项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,68592.6元/平方米(按建筑面积计)楼层,17,房号,1704,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69787.12元/平方米(按建筑面积计)楼层,17,房号,1705,用途,住宅,,建筑面积79.02平方米,户内面积,61.72平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,68141.92元/平方米(按建筑面积计)楼层,17,房号,1706,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67978.36元/平方米(按建筑面积计)楼层,16,房号,1601,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69730.41元/平方米(按建筑面积计)楼层,16,房号,1602,用途,住宅,,建筑面积79.02平方米,户内面积,61.73平方米,分摊面积,17.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67631.78元/平方米(按建筑面积计)楼层,16,房号,1603,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,68512.6元/平方米(按建筑面积计)楼层,16,房号,1604,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69707.12元/平方米(按建筑面积计)楼层,16,房号,1605,用途,住宅,,建筑面积79.02平方米,户内面积,61.72平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,68061.92元/平方米(按建筑面积计)楼层,16,房号,1606,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67898.36元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69650.41元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积79.02平方米,户内面积,61.73平方米,分摊面积,17.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67551.78元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,68432.6元/平方米(按建筑面积计)楼层,15,房号,1504,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69627.12元/平方米(按建筑面积计)楼层,15,房号,1505,用途,住宅,,建筑面积79.02平方米,户内面积,61.72平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67981.92元/平方米(按建筑面积计)楼层,15,房号,1506,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67818.36元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69570.41元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积79.02平方米,户内面积,61.73平方米,分摊面积,17.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67471.78元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,68352.6元/平方米(按建筑面积计)楼层,14,房号,1404,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69547.12元/平方米(按建筑面积计)楼层,14,房号,1405,用途,住宅,,建筑面积79.02平方米,户内面积,61.72平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67901.92元/平方米(按建筑面积计)楼层,14,房号,1406,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67738.36元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69490.41元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积79.02平方米,户内面积,61.73平方米,分摊面积,17.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67391.78元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,68272.6元/平方米(按建筑面积计)楼层,13,房号,1304,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69467.12元/平方米(按建筑面积计)楼层,13,房号,1305,用途,住宅,,建筑面积79.02平方米,户内面积,61.72平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67821.92元/平方米(按建筑面积计)楼层,13,房号,1306,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67658.36元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69410.41元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积79.02平方米,户内面积,61.73平方米,分摊面积,17.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67311.78元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,68192.6元/平方米(按建筑面积计)楼层,12,房号,1204,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69387.12元/平方米(按建筑面积计)楼层,12,房号,1205,用途,住宅,,建筑面积79.02平方米,户内面积,61.72平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67741.92元/平方米(按建筑面积计)楼层,12,房号,1206,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67578.36元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69330.41元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积79.02平方米,户内面积,61.73平方米,分摊面积,17.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67231.78元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,68112.6元/平方米(按建筑面积计)楼层,11,房号,1104,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69307.12元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积79.02平方米,户内面积,61.72平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67661.92元/平方米(按建筑面积计)楼层,11,房号,1106,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67498.36元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69250.41元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积79.02平方米,户内面积,61.73平方米,分摊面积,17.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67151.78元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,68032.6元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69227.12元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积79.02平方米,户内面积,61.72平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67581.92元/平方米(按建筑面积计)楼层,10,房号,1006,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,67418.36元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积86.58平方米,户内面积,67.63平方米,分摊面积,18.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,B座,合同号,--,拟售价格,69170.41元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积79.02平方米,户内面积,61.73平方米,分摊面积,17.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
