项目楼栋情况,深铁瑞城7栋,座号,1单元,合同号,--,拟售价格,47062.36元/平方米(按建筑面积计)楼层,3,房号,305,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,1单元,合同号,--,拟售价格,46780.46元/平方米(按建筑面积计)楼层,2,房号,201,用途,住宅,,建筑面积94.78平方米,户内面积,77.86平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,1单元,合同号,--,拟售价格,47439.86元/平方米(按建筑面积计)楼层,2,房号,202,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,1单元,合同号,--,拟售价格,48174.86元/平方米(按建筑面积计)楼层,2,房号,203,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,1单元,合同号,--,拟售价格,46862.36元/平方米(按建筑面积计)楼层,2,房号,204,用途,住宅,,建筑面积98.58平方米,户内面积,80.98平方米,分摊面积,17.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,1单元,合同号,--,拟售价格,46862.36元/平方米(按建筑面积计)楼层,2,房号,205,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,1单元,合同号,--,拟售价格,46180.46元/平方米(按建筑面积计)楼层,1,房号,101,用途,住宅,,建筑面积94.12平方米,户内面积,77.81平方米,分摊面积,16.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,1单元,合同号,--,拟售价格,46739.86元/平方米(按建筑面积计)楼层,1,房号,102,用途,住宅,,建筑面积96.39平方米,户内面积,79.68平方米,分摊面积,16.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,1单元,合同号,--,拟售价格,47474.86元/平方米(按建筑面积计)楼层,1,房号,103,用途,住宅,,建筑面积96.39平方米,户内面积,79.68平方米,分摊面积,16.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,1单元,合同号,--,拟售价格,46262.36元/平方米(按建筑面积计)楼层,1,房号,104,用途,住宅,,建筑面积97.96平方米,户内面积,80.98平方米,分摊面积,16.98平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,1单元,合同号,--,拟售价格,46262.36元/平方米(按建筑面积计)楼层,1,房号,105,用途,住宅,,建筑面积96.39平方米,户内面积,79.68平方米,分摊面积,16.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47350.01元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积94.78平方米,户内面积,77.86平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47514.86元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48984.86元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48092.36元/平方米(按建筑面积计)楼层,11,房号,1104,用途,住宅,,建筑面积98.58平方米,户内面积,80.98平方米,分摊面积,17.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47672.36元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48650.01元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积94.78平方米,户内面积,77.86平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48814.86元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,50284.86元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,49392.36元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积98.58平方米,户内面积,80.98平方米,分摊面积,17.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48972.36元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48450.01元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积94.78平方米,户内面积,77.86平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48614.86元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,50084.86元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,49192.36元/平方米(按建筑面积计)楼层,9,房号,904,用途,住宅,,建筑面积98.58平方米,户内面积,80.98平方米,分摊面积,17.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48772.36元/平方米(按建筑面积计)楼层,9,房号,905,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48250.01元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积94.78平方米,户内面积,77.86平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48414.86元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,49884.86元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48992.36元/平方米(按建筑面积计)楼层,8,房号,804,用途,住宅,,建筑面积98.58平方米,户内面积,80.98平方米,分摊面积,17.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48572.36元/平方米(按建筑面积计)楼层,8,房号,805,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48050.01元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积94.78平方米,户内面积,77.86平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48214.86元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,49684.86元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48792.36元/平方米(按建筑面积计)楼层,7,房号,704,用途,住宅,,建筑面积98.58平方米,户内面积,80.98平方米,分摊面积,17.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48372.36元/平方米(按建筑面积计)楼层,7,房号,705,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47850.01元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积94.78平方米,户内面积,77.86平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48014.86元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,49484.86元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48592.36元/平方米(按建筑面积计)楼层,6,房号,604,用途,住宅,,建筑面积98.58平方米,户内面积,80.98平方米,分摊面积,17.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48172.36元/平方米(按建筑面积计)楼层,6,房号,605,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47350.01元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积94.78平方米,户内面积,77.86平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47514.86元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48984.86元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48092.36元/平方米(按建筑面积计)楼层,5,房号,504,用途,住宅,,建筑面积98.58平方米,户内面积,80.98平方米,分摊面积,17.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47672.36元/平方米(按建筑面积计)楼层,5,房号,505,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47150.01元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积94.78平方米,户内面积,77.86平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47314.86元/平方米(按建筑面积计)楼层,4,房号,402,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48784.86元/平方米(按建筑面积计)楼层,4,房号,403,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47892.36元/平方米(按建筑面积计)楼层,4,房号,404,用途,住宅,,建筑面积98.58平方米,户内面积,80.98平方米,分摊面积,17.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47472.36元/平方米(按建筑面积计)楼层,4,房号,405,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,46950.01元/平方米(按建筑面积计)楼层,3,房号,301,用途,住宅,,建筑面积94.78平方米,户内面积,77.86平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47114.86元/平方米(按建筑面积计)楼层,3,房号,302,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48584.86元/平方米(按建筑面积计)楼层,3,房号,303,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47692.36元/平方米(按建筑面积计)楼层,3,房号,304,用途,住宅,,建筑面积98.58平方米,户内面积,80.98平方米,分摊面积,17.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47272.36元/平方米(按建筑面积计)楼层,3,房号,305,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,46750.01元/平方米(按建筑面积计)楼层,2,房号,201,用途,住宅,,建筑面积94.78平方米,户内面积,77.86平方米,分摊面积,16.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,46914.86元/平方米(按建筑面积计)楼层,2,房号,202,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,48384.86元/平方米(按建筑面积计)楼层,2,房号,203,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47492.36元/平方米(按建筑面积计)楼层,2,房号,204,用途,住宅,,建筑面积98.58平方米,户内面积,80.98平方米,分摊面积,17.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47072.36元/平方米(按建筑面积计)楼层,2,房号,205,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,46150.01元/平方米(按建筑面积计)楼层,1,房号,101,用途,住宅,,建筑面积94.12平方米,户内面积,77.81平方米,分摊面积,16.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,46214.86元/平方米(按建筑面积计)楼层,1,房号,102,用途,住宅,,建筑面积96.39平方米,户内面积,79.68平方米,分摊面积,16.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,47684.85元/平方米(按建筑面积计)楼层,1,房号,103,用途,住宅,,建筑面积96.39平方米,户内面积,79.68平方米,分摊面积,16.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,46892.35元/平方米(按建筑面积计)楼层,1,房号,104,用途,住宅,,建筑面积97.96平方米,户内面积,80.98平方米,分摊面积,16.98平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城7栋,座号,2单元,合同号,--,拟售价格,46272.36元/平方米(按建筑面积计)楼层,1,房号,105,用途,住宅,,建筑面积96.39平方米,户内面积,79.68平方米,分摊面积,16.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,48595.01元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,52014.86元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49494.86元/平方米(按建筑面积计)楼层,11,房号,1104,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49074.86元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49895.01元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,51844.86元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,53314.86元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,50794.86元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,50374.86元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49695.01元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,51644.86元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,53114.86元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,50594.86元/平方米(按建筑面积计)楼层,9,房号,904,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,50174.86元/平方米(按建筑面积计)楼层,9,房号,905,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49495.01元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,51444.86元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,52914.86元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,50394.86元/平方米(按建筑面积计)楼层,8,房号,804,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49974.86元/平方米(按建筑面积计)楼层,8,房号,805,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49295.01元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,51244.86元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,52714.86元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,50194.86元/平方米(按建筑面积计)楼层,7,房号,704,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49774.86元/平方米(按建筑面积计)楼层,7,房号,705,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49095.01元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,51044.86元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,52514.86元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49994.86元/平方米(按建筑面积计)楼层,6,房号,604,用途,住宅,,建筑面积98.59平方米,户内面积,80.98平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,49574.86元/平方米(按建筑面积计)楼层,6,房号,605,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,48595.01元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积94.79平方米,户内面积,77.86平方米,分摊面积,16.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,深铁瑞城8栋,座号,2单元,合同号,--,拟售价格,50544.86元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积97平方米,户内面积,79.68平方米,分摊面积,17.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
