项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57544.5元/平方米(按建筑面积计)楼层,33,房号,3301,用途,住宅,,建筑面积129.8平方米,户内面积,97.94平方米,分摊面积,31.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57211.55元/平方米(按建筑面积计)楼层,33,房号,3302,用途,住宅,,建筑面积81.02平方米,户内面积,61.13平方米,分摊面积,19.89平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,53131.48元/平方米(按建筑面积计)楼层,33,房号,3303,用途,住宅,,建筑面积106.95平方米,户内面积,80.7平方米,分摊面积,26.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1120号,拟售价格,--元/平方米(按建筑面积计)楼层,33,房号,3304,用途,住宅,,建筑面积106.54平方米,户内面积,80.39平方米,分摊面积,26.15平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56806.39元/平方米(按建筑面积计)楼层,33,房号,3305,用途,住宅,,建筑面积90.97平方米,户内面积,68.64平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57944.5元/平方米(按建筑面积计)楼层,32,房号,3201,用途,住宅,,建筑面积129.8平方米,户内面积,97.94平方米,分摊面积,31.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57571.55元/平方米(按建筑面积计)楼层,32,房号,3202,用途,住宅,,建筑面积81.02平方米,户内面积,61.13平方米,分摊面积,19.89平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)10120号,拟售价格,--元/平方米(按建筑面积计)楼层,32,房号,3203,用途,住宅,,建筑面积106.95平方米,户内面积,80.7平方米,分摊面积,26.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54149.33元/平方米(按建筑面积计)楼层,32,房号,3204,用途,住宅,,建筑面积106.54平方米,户内面积,80.39平方米,分摊面积,26.15平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57166.39元/平方米(按建筑面积计)楼层,32,房号,3205,用途,住宅,,建筑面积90.97平方米,户内面积,68.64平方米,分摊面积,22.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,58344.5元/平方米(按建筑面积计)楼层,30,房号,3001,用途,住宅,,建筑面积129.68平方米,户内面积,97.85平方米,分摊面积,31.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57891.55元/平方米(按建筑面积计)楼层,30,房号,3002,用途,住宅,,建筑面积80.73平方米,户内面积,60.92平方米,分摊面积,19.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,53931.48元/平方米(按建筑面积计)楼层,30,房号,3003,用途,住宅,,建筑面积106.72平方米,户内面积,80.52平方米,分摊面积,26.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54549.33元/平方米(按建筑面积计)楼层,30,房号,3004,用途,住宅,,建筑面积106.2平方米,户内面积,80.13平方米,分摊面积,26.07平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57486.39元/平方米(按建筑面积计)楼层,30,房号,3005,用途,住宅,,建筑面积90.89平方米,户内面积,68.58平方米,分摊面积,22.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,58244.5元/平方米(按建筑面积计)楼层,29,房号,2901,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57771.55元/平方米(按建筑面积计)楼层,29,房号,2902,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,53831.48元/平方米(按建筑面积计)楼层,29,房号,2903,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1280号,拟售价格,--元/平方米(按建筑面积计)楼层,29,房号,2904,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57366.39元/平方米(按建筑面积计)楼层,29,房号,2905,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,58544.5元/平方米(按建筑面积计)楼层,28,房号,2801,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,58051.55元/平方米(按建筑面积计)楼层,28,房号,2802,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54131.48元/平方米(按建筑面积计)楼层,28,房号,2803,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54749.33元/平方米(按建筑面积计)楼层,28,房号,2804,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57646.39元/平方米(按建筑面积计)楼层,28,房号,2805,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,58444.5元/平方米(按建筑面积计)楼层,27,房号,2701,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57931.55元/平方米(按建筑面积计)楼层,27,房号,2702,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54031.48元/平方米(按建筑面积计)楼层,27,房号,2703,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54649.33元/平方米(按建筑面积计)楼层,27,房号,2704,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57526.39元/平方米(按建筑面积计)楼层,27,房号,2705,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,58744.5元/平方米(按建筑面积计)楼层,26,房号,2601,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,58211.55元/平方米(按建筑面积计)楼层,26,房号,2602,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54331.48元/平方米(按建筑面积计)楼层,26,房号,2603,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54949.33元/平方米(按建筑面积计)楼层,26,房号,2604,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57806.39元/平方米(按建筑面积计)楼层,26,房号,2605,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,58644.5元/平方米(按建筑面积计)楼层,25,房号,2501,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,58091.55元/平方米(按建筑面积计)楼层,25,房号,2502,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54231.48元/平方米(按建筑面积计)楼层,25,房号,2503,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54849.33元/平方米(按建筑面积计)楼层,25,房号,2504,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57686.39元/平方米(按建筑面积计)楼层,25,房号,2505,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,58394.5元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57891.55元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,53981.48元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54599.33元/平方米(按建筑面积计)楼层,24,房号,2404,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57486.39元/平方米(按建筑面积计)楼层,24,房号,2405,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)781号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57891.55元/平方米(按建筑面积计)楼层,23,房号,2302,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,53931.48元/平方米(按建筑面积计)楼层,23,房号,2303,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54549.33元/平方米(按建筑面积计)楼层,23,房号,2304,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57486.39元/平方米(按建筑面积计)楼层,23,房号,2305,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,58394.5元/平方米(按建筑面积计)楼层,22,房号,2201,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)640号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2202,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,53981.48元/平方米(按建筑面积计)楼层,22,房号,2203,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1101号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2204,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57586.39元/平方米(按建筑面积计)楼层,22,房号,2205,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1020号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2101,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57691.55元/平方米(按建筑面积计)楼层,21,房号,2102,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,53631.48元/平方米(按建筑面积计)楼层,21,房号,2103,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54249.33元/平方米(按建筑面积计)楼层,21,房号,2104,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57286.39元/平方米(按建筑面积计)楼层,21,房号,2105,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,58094.5元/平方米(按建筑面积计)楼层,20,房号,2001,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)780号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2002,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,53681.48元/平方米(按建筑面积计)楼层,20,房号,2003,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,54299.33元/平方米(按建筑面积计)楼层,20,房号,2004,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57386.39元/平方米(按建筑面积计)楼层,20,房号,2005,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57744.5元/平方米(按建筑面积计)楼层,19,房号,1901,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57491.55元/平方米(按建筑面积计)楼层,19,房号,1902,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1105号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1903,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)520号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1904,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57086.39元/平方米(按建筑面积计)楼层,19,房号,1905,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57394.5元/平方米(按建筑面积计)楼层,18,房号,1801,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57191.55元/平方米(按建筑面积计)楼层,18,房号,1802,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52881.48元/平方米(按建筑面积计)楼层,18,房号,1803,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,53699.33元/平方米(按建筑面积计)楼层,18,房号,1804,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56886.39元/平方米(按建筑面积计)楼层,18,房号,1805,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57344.5元/平方米(按建筑面积计)楼层,17,房号,1701,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57191.55元/平方米(按建筑面积计)楼层,17,房号,1702,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52831.48元/平方米(按建筑面积计)楼层,17,房号,1703,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,53649.33元/平方米(按建筑面积计)楼层,17,房号,1704,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56886.39元/平方米(按建筑面积计)楼层,17,房号,1705,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1001号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1601,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)10220号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1602,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52881.48元/平方米(按建筑面积计)楼层,16,房号,1603,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,深(龙华)网预买字(2021)1104号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1604,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56986.39元/平方米(按建筑面积计)楼层,16,房号,1605,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,57044.5元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积129.54平方米,户内面积,97.74平方米,分摊面积,31.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56991.55元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积80.78平方米,户内面积,60.95平方米,分摊面积,19.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52531.48元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,53349.33元/平方米(按建筑面积计)楼层,15,房号,1504,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56686.39元/平方米(按建筑面积计)楼层,15,房号,1505,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56694.5元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积129.32平方米,户内面积,97.58平方米,分摊面积,31.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56711.55元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积80.62平方米,户内面积,60.83平方米,分摊面积,19.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52181.48元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积106.49平方米,户内面积,80.36平方米,分摊面积,26.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,52999.33元/平方米(按建筑面积计)楼层,13,房号,1304,用途,住宅,,建筑面积106平方米,户内面积,79.98平方米,分摊面积,26.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56406.39元/平方米(按建筑面积计)楼层,13,房号,1305,用途,住宅,,建筑面积90.79平方米,户内面积,68.51平方米,分摊面积,22.28平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,锦顺名居2栋,座号,B座,合同号,--,拟售价格,56794.5元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积129.32平方米,户内面积,97.58平方米,分摊面积,31.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
