项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)6801号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1602,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)4301号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1603,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,53400元/平方米(按建筑面积计)楼层,16,房号,1604,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,53400元/平方米(按建筑面积计)楼层,16,房号,1605,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55500元/平方米(按建筑面积计)楼层,16,房号,1606,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)3744号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)6162号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)6241号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,53100元/平方米(按建筑面积计)楼层,15,房号,1504,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,53100元/平方米(按建筑面积计)楼层,15,房号,1505,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55200元/平方米(按建筑面积计)楼层,15,房号,1506,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)4521号,拟售价格,--元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)3544号,拟售价格,--元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55400元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,53100元/平方米(按建筑面积计)楼层,14,房号,1404,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,53100元/平方米(按建筑面积计)楼层,14,房号,1405,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55200元/平方米(按建筑面积计)楼层,14,房号,1406,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55500元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,53100元/平方米(按建筑面积计)楼层,13,房号,1304,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,53100元/平方米(按建筑面积计)楼层,13,房号,1305,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55200元/平方米(按建筑面积计)楼层,13,房号,1306,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)3542号,拟售价格,--元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)2522号,拟售价格,--元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)4303号,拟售价格,--元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,53100元/平方米(按建筑面积计)楼层,12,房号,1204,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,53100元/平方米(按建筑面积计)楼层,12,房号,1205,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55200元/平方米(按建筑面积计)楼层,12,房号,1206,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)3747号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)3606号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)4060号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,53100元/平方米(按建筑面积计)楼层,11,房号,1104,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,53100元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55200元/平方米(按建筑面积计)楼层,11,房号,1106,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55700元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)3582号,拟售价格,--元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)3742号,拟售价格,--元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52900元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)7000号,拟售价格,--元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,10,房号,1006,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)4702号,拟售价格,--元/平方米(按建筑面积计)楼层,09,房号,901,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,09,房号,902,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)3788号,拟售价格,--元/平方米(按建筑面积计)楼层,09,房号,903,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52900元/平方米(按建筑面积计)楼层,09,房号,904,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52900元/平方米(按建筑面积计)楼层,09,房号,905,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,09,房号,906,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)7200号,拟售价格,--元/平方米(按建筑面积计)楼层,08,房号,801,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)3579号,拟售价格,--元/平方米(按建筑面积计)楼层,08,房号,802,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,08,房号,803,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52900元/平方米(按建筑面积计)楼层,08,房号,804,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52900元/平方米(按建筑面积计)楼层,08,房号,805,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,08,房号,806,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)5942号,拟售价格,--元/平方米(按建筑面积计)楼层,07,房号,701,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)3628号,拟售价格,--元/平方米(按建筑面积计)楼层,07,房号,702,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)5283号,拟售价格,--元/平方米(按建筑面积计)楼层,07,房号,703,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52900元/平方米(按建筑面积计)楼层,07,房号,704,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52900元/平方米(按建筑面积计)楼层,07,房号,705,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,07,房号,706,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55700元/平方米(按建筑面积计)楼层,06,房号,601,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)5564号,拟售价格,--元/平方米(按建筑面积计)楼层,06,房号,602,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,深(龙华)网预买字(2021)5820号,拟售价格,--元/平方米(按建筑面积计)楼层,06,房号,603,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52900元/平方米(按建筑面积计)楼层,06,房号,604,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52900元/平方米(按建筑面积计)楼层,06,房号,605,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,06,房号,606,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55500元/平方米(按建筑面积计)楼层,05,房号,501,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,05,房号,502,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,54900元/平方米(按建筑面积计)楼层,05,房号,503,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52600元/平方米(按建筑面积计)楼层,05,房号,504,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52600元/平方米(按建筑面积计)楼层,05,房号,505,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,05,房号,506,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55500元/平方米(按建筑面积计)楼层,04,房号,401,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,04,房号,402,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,54900元/平方米(按建筑面积计)楼层,04,房号,403,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52600元/平方米(按建筑面积计)楼层,04,房号,404,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52600元/平方米(按建筑面积计)楼层,04,房号,405,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,04,房号,406,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55500元/平方米(按建筑面积计)楼层,03,房号,301,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,03,房号,302,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,54900元/平方米(按建筑面积计)楼层,03,房号,303,用途,住宅,,建筑面积89.09平方米,户内面积,70.78平方米,分摊面积,18.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52600元/平方米(按建筑面积计)楼层,03,房号,304,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,52600元/平方米(按建筑面积计)楼层,03,房号,305,用途,住宅,,建筑面积89.09平方米,户内面积,70.79平方米,分摊面积,18.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,B座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,03,房号,306,用途,住宅,,建筑面积112.2平方米,户内面积,89.14平方米,分摊面积,23.06平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,53500元/平方米(按建筑面积计)楼层,32,房号,3201,用途,住宅,,建筑面积92.43平方米,户内面积,73.23平方米,分摊面积,19.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55300元/平方米(按建筑面积计)楼层,32,房号,3202,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55300元/平方米(按建筑面积计)楼层,32,房号,3203,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,56900元/平方米(按建筑面积计)楼层,32,房号,3204,用途,住宅,,建筑面积110.54平方米,户内面积,87.57平方米,分摊面积,22.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,56000元/平方米(按建筑面积计)楼层,32,房号,3205,用途,住宅,,建筑面积90.85平方米,户内面积,71.98平方米,分摊面积,18.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,53500元/平方米(按建筑面积计)楼层,31,房号,3101,用途,住宅,,建筑面积92.43平方米,户内面积,73.23平方米,分摊面积,19.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55300元/平方米(按建筑面积计)楼层,31,房号,3102,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)6栋,座号,D座,合同号,--,拟售价格,55300元/平方米(按建筑面积计)楼层,31,房号,3103,用途,住宅,,建筑面积90.85平方米,户内面积,71.97平方米,分摊面积,18.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
