项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52562.25元/平方米(按建筑面积计)楼层,19,房号,1903,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50962.24元/平方米(按建筑面积计)楼层,19,房号,1904,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52962.24元/平方米(按建筑面积计)楼层,18,房号,1801,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52662.25元/平方米(按建筑面积计)楼层,18,房号,1802,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52462.25元/平方米(按建筑面积计)楼层,18,房号,1803,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50862.24元/平方米(按建筑面积计)楼层,18,房号,1804,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52862.24元/平方米(按建筑面积计)楼层,17,房号,1701,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52562.25元/平方米(按建筑面积计)楼层,17,房号,1702,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52362.25元/平方米(按建筑面积计)楼层,17,房号,1703,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50762.24元/平方米(按建筑面积计)楼层,17,房号,1704,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52762.24元/平方米(按建筑面积计)楼层,16,房号,1601,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52462.25元/平方米(按建筑面积计)楼层,16,房号,1602,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52262.25元/平方米(按建筑面积计)楼层,16,房号,1603,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50662.24元/平方米(按建筑面积计)楼层,16,房号,1604,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52662.24元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52362.25元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52162.25元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50562.24元/平方米(按建筑面积计)楼层,15,房号,1504,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52592.24元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52292.24元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52092.24元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50492.24元/平方米(按建筑面积计)楼层,14,房号,1404,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52522.25元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52222.25元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52022.25元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50422.24元/平方米(按建筑面积计)楼层,13,房号,1304,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52452.24元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52152.24元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51952.24元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50352.24元/平方米(按建筑面积计)楼层,12,房号,1204,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52382.24元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52082.25元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51882.25元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50282.25元/平方米(按建筑面积计)楼层,11,房号,1104,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52312.25元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52012.24元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51812.24元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50212.25元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52242.25元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51942.25元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51742.25元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50142.25元/平方米(按建筑面积计)楼层,9,房号,904,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52172.24元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51872.24元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51672.24元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50072.25元/平方米(按建筑面积计)楼层,8,房号,804,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52102.25元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51602.25元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51402.25元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50002.24元/平方米(按建筑面积计)楼层,7,房号,704,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,52032.25元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51532.24元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51332.24元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,49932.24元/平方米(按建筑面积计)楼层,6,房号,604,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51962.24元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51462.25元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51262.25元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,49862.24元/平方米(按建筑面积计)楼层,5,房号,504,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51892.24元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51392.24元/平方米(按建筑面积计)楼层,4,房号,402,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51192.24元/平方米(按建筑面积计)楼层,4,房号,403,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,49792.24元/平方米(按建筑面积计)楼层,4,房号,404,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51622.25元/平方米(按建筑面积计)楼层,3,房号,301,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,51122.25元/平方米(按建筑面积计)楼层,3,房号,302,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50922.25元/平方米(按建筑面积计)楼层,3,房号,303,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,49522.24元/平方米(按建筑面积计)楼层,3,房号,304,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,50052.24元/平方米(按建筑面积计)楼层,2,房号,201,用途,住宅,,建筑面积116.69平方米,户内面积,87.33平方米,分摊面积,29.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,49552.24元/平方米(按建筑面积计)楼层,2,房号,202,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,49352.24元/平方米(按建筑面积计)楼层,2,房号,203,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,D座,合同号,--,拟售价格,47952.24元/平方米(按建筑面积计)楼层,2,房号,204,用途,住宅,,建筑面积89.57平方米,户内面积,67.04平方米,分摊面积,22.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,53752.24元/平方米(按建筑面积计)楼层,17,房号,1701,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,54952.25元/平方米(按建筑面积计)楼层,17,房号,1702,用途,住宅,,建筑面积117.88平方米,户内面积,96.41平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,56152.24元/平方米(按建筑面积计)楼层,17,房号,1703,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,53832.25元/平方米(按建筑面积计)楼层,16,房号,1601,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,55032.24元/平方米(按建筑面积计)楼层,16,房号,1602,用途,住宅,,建筑面积117.88平方米,户内面积,96.41平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,56232.25元/平方米(按建筑面积计)楼层,16,房号,1603,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,53712.25元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,54912.24元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积117.88平方米,户内面积,96.41平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,56112.25元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,53592.25元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,54792.25元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积117.88平方米,户内面积,96.41平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,55992.25元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,53472.24元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,54672.24元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积117.88平方米,户内面积,96.41平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,55872.24元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,53352.24元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,54552.25元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积117.88平方米,户内面积,96.41平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,55752.24元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,53232.25元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,54432.24元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积117.88平方米,户内面积,96.41平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,55632.25元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,53112.25元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,54312.24元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积117.88平方米,户内面积,96.41平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,55512.25元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,52992.25元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,54192.25元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积117.88平方米,户内面积,96.41平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,55392.25元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,52672.24元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,54072.24元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积117.88平方米,户内面积,96.41平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,55072.24元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
项目楼栋情况,珑湾上城花园2栋,座号,A座,合同号,--,拟售价格,52552.24元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积平方米,户内面积,平方米,分摊面积,平方米,户内面积,平方米,分摊面积平方米,建筑面积,平方米
