项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,40545元/平方米(按建筑面积计)楼层,22,房号,2201,用途,工业配套宿舍,,建筑面积51.43平方米,户内面积,34.77平方米,分摊面积,16.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,39076元/平方米(按建筑面积计)楼层,22,房号,2202,用途,工业配套宿舍,,建筑面积54.37平方米,户内面积,36.76平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,39076元/平方米(按建筑面积计)楼层,22,房号,2203,用途,工业配套宿舍,,建筑面积52.9平方米,户内面积,35.77平方米,分摊面积,17.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,41045元/平方米(按建筑面积计)楼层,22,房号,2204,用途,工业配套宿舍,,建筑面积82.78平方米,户内面积,55.97平方米,分摊面积,26.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,34530元/平方米(按建筑面积计)楼层,22,房号,2205,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,37716元/平方米(按建筑面积计)楼层,22,房号,2206,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,37716元/平方米(按建筑面积计)楼层,22,房号,2207,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,34730元/平方米(按建筑面积计)楼层,22,房号,2208,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,40545元/平方米(按建筑面积计)楼层,21,房号,2101,用途,工业配套宿舍,,建筑面积51.43平方米,户内面积,34.77平方米,分摊面积,16.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,39076元/平方米(按建筑面积计)楼层,21,房号,2102,用途,工业配套宿舍,,建筑面积54.37平方米,户内面积,36.76平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,39076元/平方米(按建筑面积计)楼层,21,房号,2103,用途,工业配套宿舍,,建筑面积52.9平方米,户内面积,35.77平方米,分摊面积,17.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,41045元/平方米(按建筑面积计)楼层,21,房号,2104,用途,工业配套宿舍,,建筑面积82.78平方米,户内面积,55.97平方米,分摊面积,26.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,34530元/平方米(按建筑面积计)楼层,21,房号,2105,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,37716元/平方米(按建筑面积计)楼层,21,房号,2106,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,37716元/平方米(按建筑面积计)楼层,21,房号,2107,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,34730元/平方米(按建筑面积计)楼层,21,房号,2108,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,40545元/平方米(按建筑面积计)楼层,20,房号,2001,用途,工业配套宿舍,,建筑面积51.43平方米,户内面积,34.77平方米,分摊面积,16.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,39076元/平方米(按建筑面积计)楼层,20,房号,2002,用途,工业配套宿舍,,建筑面积54.37平方米,户内面积,36.76平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,39076元/平方米(按建筑面积计)楼层,20,房号,2003,用途,工业配套宿舍,,建筑面积52.9平方米,户内面积,35.77平方米,分摊面积,17.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,41045元/平方米(按建筑面积计)楼层,20,房号,2004,用途,工业配套宿舍,,建筑面积82.78平方米,户内面积,55.97平方米,分摊面积,26.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,34530元/平方米(按建筑面积计)楼层,20,房号,2005,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,37716元/平方米(按建筑面积计)楼层,20,房号,2006,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,37716元/平方米(按建筑面积计)楼层,20,房号,2007,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,34730元/平方米(按建筑面积计)楼层,20,房号,2008,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,40545元/平方米(按建筑面积计)楼层,19,房号,1901,用途,工业配套宿舍,,建筑面积51.43平方米,户内面积,34.77平方米,分摊面积,16.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,39076元/平方米(按建筑面积计)楼层,19,房号,1902,用途,工业配套宿舍,,建筑面积54.37平方米,户内面积,36.76平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,39076元/平方米(按建筑面积计)楼层,19,房号,1903,用途,工业配套宿舍,,建筑面积52.9平方米,户内面积,35.77平方米,分摊面积,17.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,41045元/平方米(按建筑面积计)楼层,19,房号,1904,用途,工业配套宿舍,,建筑面积82.78平方米,户内面积,55.97平方米,分摊面积,26.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,34530元/平方米(按建筑面积计)楼层,19,房号,1905,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,37716元/平方米(按建筑面积计)楼层,19,房号,1906,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,37716元/平方米(按建筑面积计)楼层,19,房号,1907,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,34730元/平方米(按建筑面积计)楼层,19,房号,1908,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,40545元/平方米(按建筑面积计)楼层,18,房号,1801,用途,工业配套宿舍,,建筑面积51.43平方米,户内面积,34.77平方米,分摊面积,16.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,39076元/平方米(按建筑面积计)楼层,18,房号,1802,用途,工业配套宿舍,,建筑面积54.37平方米,户内面积,36.76平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,39076元/平方米(按建筑面积计)楼层,18,房号,1803,用途,工业配套宿舍,,建筑面积52.9平方米,户内面积,35.77平方米,分摊面积,17.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,41045元/平方米(按建筑面积计)楼层,18,房号,1804,用途,工业配套宿舍,,建筑面积82.78平方米,户内面积,55.97平方米,分摊面积,26.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,34530元/平方米(按建筑面积计)楼层,18,房号,1805,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,37716元/平方米(按建筑面积计)楼层,18,房号,1806,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,37716元/平方米(按建筑面积计)楼层,18,房号,1807,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,34730元/平方米(按建筑面积计)楼层,18,房号,1808,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,40545元/平方米(按建筑面积计)楼层,17,房号,1701,用途,工业配套宿舍,,建筑面积51.43平方米,户内面积,34.77平方米,分摊面积,16.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,39076元/平方米(按建筑面积计)楼层,17,房号,1702,用途,工业配套宿舍,,建筑面积54.37平方米,户内面积,36.76平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,39076元/平方米(按建筑面积计)楼层,17,房号,1703,用途,工业配套宿舍,,建筑面积52.9平方米,户内面积,35.77平方米,分摊面积,17.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,41045元/平方米(按建筑面积计)楼层,17,房号,1704,用途,工业配套宿舍,,建筑面积82.78平方米,户内面积,55.97平方米,分摊面积,26.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,34530元/平方米(按建筑面积计)楼层,17,房号,1705,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
