项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,49055.01元/平方米(按建筑面积计)楼层,3,房号,0303,用途,商业,,建筑面积67.01平方米,户内面积,30.52平方米,分摊面积,36.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,47527.99元/平方米(按建筑面积计)楼层,3,房号,0304,用途,商业,,建筑面积63.98平方米,户内面积,29.14平方米,分摊面积,34.84平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,47654元/平方米(按建筑面积计)楼层,3,房号,0305,用途,商业,,建筑面积91.21平方米,户内面积,41.55平方米,分摊面积,49.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,45968元/平方米(按建筑面积计)楼层,3,房号,0306,用途,商业,,建筑面积99.46平方米,户内面积,45.3平方米,分摊面积,54.16平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,58024元/平方米(按建筑面积计)楼层,2,房号,0201,用途,商业,,建筑面积78.38平方米,户内面积,42.38平方米,分摊面积,36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,58070元/平方米(按建筑面积计)楼层,2,房号,0202,用途,商业,,建筑面积56.5平方米,户内面积,30.55平方米,分摊面积,25.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,58110元/平方米(按建筑面积计)楼层,2,房号,0203,用途,商业,,建筑面积56.45平方米,户内面积,30.52平方米,分摊面积,25.93平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,56400元/平方米(按建筑面积计)楼层,2,房号,0205,用途,商业,,建筑面积76.85平方米,户内面积,41.55平方米,分摊面积,35.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,54448元/平方米(按建筑面积计)楼层,2,房号,0206,用途,商业,,建筑面积83.79平方米,户内面积,45.3平方米,分摊面积,38.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,99693.94元/平方米(按建筑面积计)楼层,1,房号,0101,用途,商业,,建筑面积114.53平方米,户内面积,83.95平方米,分摊面积,30.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,103254.18元/平方米(按建筑面积计)楼层,1,房号,0102,用途,商业,,建筑面积58.32平方米,户内面积,42.75平方米,分摊面积,15.57平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,100202.85元/平方米(按建筑面积计)楼层,1,房号,0103,用途,商业,,建筑面积74.79平方米,户内面积,54.82平方米,分摊面积,19.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,122074.21元/平方米(按建筑面积计)楼层,1,房号,0104,用途,商业,,建筑面积48.97平方米,户内面积,35.9平方米,分摊面积,13.07平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,126652.26元/平方米(按建筑面积计)楼层,1,房号,0105,用途,商业,,建筑面积50.48平方米,户内面积,37平方米,分摊面积,13.48平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,111392.47元/平方米(按建筑面积计)楼层,1,房号,0106,用途,商业,,建筑面积55.13平方米,户内面积,40.41平方米,分摊面积,14.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,102746.32元/平方米(按建筑面积计)楼层,1,房号,0107,用途,商业,,建筑面积71.05平方米,户内面积,52.08平方米,分摊面积,18.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,101728.53元/平方米(按建筑面积计)楼层,1,房号,0108,用途,商业,,建筑面积61.83平方米,户内面积,45.32平方米,分摊面积,16.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,69175.4元/平方米(按建筑面积计)楼层,1,房号,0109,用途,商业,,建筑面积85.97平方米,户内面积,63.02平方米,分摊面积,22.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,80366.04元/平方米(按建筑面积计)楼层,1,房号,0110,用途,商业,,建筑面积44.32平方米,户内面积,32.49平方米,分摊面积,11.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45133.99元/平方米(按建筑面积计)楼层,45,房号,4501,用途,住宅,,建筑面积80.72平方米,户内面积,56.92平方米,分摊面积,23.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45202元/平方米(按建筑面积计)楼层,45,房号,4502,用途,住宅,,建筑面积81.85平方米,户内面积,57.71平方米,分摊面积,24.14平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44730元/平方米(按建筑面积计)楼层,45,房号,4503,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44877元/平方米(按建筑面积计)楼层,45,房号,4504,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45283.99元/平方米(按建筑面积计)楼层,44,房号,4401,用途,住宅,,建筑面积80.72平方米,户内面积,56.92平方米,分摊面积,23.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45352元/平方米(按建筑面积计)楼层,44,房号,4402,用途,住宅,,建筑面积81.85平方米,户内面积,57.71平方米,分摊面积,24.14平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44880元/平方米(按建筑面积计)楼层,44,房号,4403,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44997元/平方米(按建筑面积计)楼层,44,房号,4404,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45283.99元/平方米(按建筑面积计)楼层,43,房号,4301,用途,住宅,,建筑面积80.72平方米,户内面积,56.92平方米,分摊面积,23.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45352元/平方米(按建筑面积计)楼层,43,房号,4302,用途,住宅,,建筑面积81.85平方米,户内面积,57.71平方米,分摊面积,24.14平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44880元/平方米(按建筑面积计)楼层,43,房号,4303,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44997元/平方米(按建筑面积计)楼层,43,房号,4304,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45283.99元/平方米(按建筑面积计)楼层,42,房号,4201,用途,住宅,,建筑面积80.72平方米,户内面积,56.92平方米,分摊面积,23.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45352元/平方米(按建筑面积计)楼层,42,房号,4202,用途,住宅,,建筑面积81.85平方米,户内面积,57.71平方米,分摊面积,24.14平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44880元/平方米(按建筑面积计)楼层,42,房号,4203,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44997元/平方米(按建筑面积计)楼层,42,房号,4204,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45283.99元/平方米(按建筑面积计)楼层,41,房号,4101,用途,住宅,,建筑面积80.72平方米,户内面积,56.92平方米,分摊面积,23.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45352元/平方米(按建筑面积计)楼层,41,房号,4102,用途,住宅,,建筑面积81.85平方米,户内面积,57.71平方米,分摊面积,24.14平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44880元/平方米(按建筑面积计)楼层,41,房号,4103,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44997元/平方米(按建筑面积计)楼层,41,房号,4104,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45283.99元/平方米(按建筑面积计)楼层,40,房号,4001,用途,住宅,,建筑面积80.72平方米,户内面积,56.92平方米,分摊面积,23.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45352元/平方米(按建筑面积计)楼层,40,房号,4002,用途,住宅,,建筑面积81.85平方米,户内面积,57.71平方米,分摊面积,24.14平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44880元/平方米(按建筑面积计)楼层,40,房号,4003,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44997元/平方米(按建筑面积计)楼层,40,房号,4004,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45254元/平方米(按建筑面积计)楼层,39,房号,3901,用途,住宅,,建筑面积80.72平方米,户内面积,56.92平方米,分摊面积,23.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45322元/平方米(按建筑面积计)楼层,39,房号,3902,用途,住宅,,建筑面积81.85平方米,户内面积,57.71平方米,分摊面积,24.14平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44850.01元/平方米(按建筑面积计)楼层,39,房号,3903,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44997元/平方米(按建筑面积计)楼层,39,房号,3904,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45224元/平方米(按建筑面积计)楼层,38,房号,3801,用途,住宅,,建筑面积80.72平方米,户内面积,56.92平方米,分摊面积,23.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45292元/平方米(按建筑面积计)楼层,38,房号,3802,用途,住宅,,建筑面积81.85平方米,户内面积,57.71平方米,分摊面积,24.14平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44820元/平方米(按建筑面积计)楼层,38,房号,3803,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44966.99元/平方米(按建筑面积计)楼层,38,房号,3804,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45194元/平方米(按建筑面积计)楼层,37,房号,3701,用途,住宅,,建筑面积80.72平方米,户内面积,56.92平方米,分摊面积,23.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45262元/平方米(按建筑面积计)楼层,37,房号,3702,用途,住宅,,建筑面积81.85平方米,户内面积,57.71平方米,分摊面积,24.14平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44790元/平方米(按建筑面积计)楼层,37,房号,3703,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44937元/平方米(按建筑面积计)楼层,37,房号,3704,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45164元/平方米(按建筑面积计)楼层,36,房号,3601,用途,住宅,,建筑面积80.72平方米,户内面积,56.92平方米,分摊面积,23.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45232元/平方米(按建筑面积计)楼层,36,房号,3602,用途,住宅,,建筑面积81.85平方米,户内面积,57.71平方米,分摊面积,24.14平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44760元/平方米(按建筑面积计)楼层,36,房号,3603,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44907元/平方米(按建筑面积计)楼层,36,房号,3604,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45133.99元/平方米(按建筑面积计)楼层,35,房号,3501,用途,住宅,,建筑面积80.72平方米,户内面积,56.92平方米,分摊面积,23.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45202元/平方米(按建筑面积计)楼层,35,房号,3502,用途,住宅,,建筑面积81.85平方米,户内面积,57.71平方米,分摊面积,24.14平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44730元/平方米(按建筑面积计)楼层,35,房号,3503,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44877元/平方米(按建筑面积计)楼层,35,房号,3504,用途,住宅,,建筑面积97.47平方米,户内面积,68.73平方米,分摊面积,28.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45104元/平方米(按建筑面积计)楼层,34,房号,3401,用途,住宅,,建筑面积80.69平方米,户内面积,56.92平方米,分摊面积,23.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44700元/平方米(按建筑面积计)楼层,34,房号,3403,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44847元/平方米(按建筑面积计)楼层,34,房号,3404,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45074元/平方米(按建筑面积计)楼层,33,房号,3301,用途,住宅,,建筑面积80.69平方米,户内面积,56.92平方米,分摊面积,23.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44670元/平方米(按建筑面积计)楼层,33,房号,3303,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44817元/平方米(按建筑面积计)楼层,33,房号,3304,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,45014元/平方米(按建筑面积计)楼层,31,房号,3101,用途,住宅,,建筑面积80.69平方米,户内面积,56.92平方米,分摊面积,23.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44610元/平方米(按建筑面积计)楼层,31,房号,3103,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44757元/平方米(按建筑面积计)楼层,31,房号,3104,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44984元/平方米(按建筑面积计)楼层,30,房号,3001,用途,住宅,,建筑面积80.69平方米,户内面积,56.92平方米,分摊面积,23.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44580元/平方米(按建筑面积计)楼层,30,房号,3003,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44727元/平方米(按建筑面积计)楼层,30,房号,3004,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44954元/平方米(按建筑面积计)楼层,29,房号,2901,用途,住宅,,建筑面积80.69平方米,户内面积,56.92平方米,分摊面积,23.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44550元/平方米(按建筑面积计)楼层,29,房号,2903,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44697元/平方米(按建筑面积计)楼层,29,房号,2904,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44924.01元/平方米(按建筑面积计)楼层,28,房号,2801,用途,住宅,,建筑面积80.69平方米,户内面积,56.92平方米,分摊面积,23.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44520元/平方米(按建筑面积计)楼层,28,房号,2803,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44667元/平方米(按建筑面积计)楼层,28,房号,2804,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44894元/平方米(按建筑面积计)楼层,27,房号,2701,用途,住宅,,建筑面积80.69平方米,户内面积,56.92平方米,分摊面积,23.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44490元/平方米(按建筑面积计)楼层,27,房号,2703,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44637元/平方米(按建筑面积计)楼层,27,房号,2704,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44864元/平方米(按建筑面积计)楼层,26,房号,2601,用途,住宅,,建筑面积80.69平方米,户内面积,56.92平方米,分摊面积,23.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44460元/平方米(按建筑面积计)楼层,26,房号,2603,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44607元/平方米(按建筑面积计)楼层,26,房号,2604,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44833.99元/平方米(按建筑面积计)楼层,25,房号,2501,用途,住宅,,建筑面积80.69平方米,户内面积,56.92平方米,分摊面积,23.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44430元/平方米(按建筑面积计)楼层,25,房号,2503,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44577元/平方米(按建筑面积计)楼层,25,房号,2504,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44754元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积80.69平方米,户内面积,56.92平方米,分摊面积,23.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44400元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44547元/平方米(按建筑面积计)楼层,24,房号,2404,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44724.01元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积80.69平方米,户内面积,56.92平方米,分摊面积,23.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44370元/平方米(按建筑面积计)楼层,23,房号,2303,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44517元/平方米(按建筑面积计)楼层,23,房号,2304,用途,住宅,,建筑面积97.44平方米,户内面积,68.73平方米,分摊面积,28.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,B,合同号,--,拟售价格,44694元/平方米(按建筑面积计)楼层,22,房号,2201,用途,住宅,,建筑面积80.69平方米,户内面积,56.92平方米,分摊面积,23.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
