项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58353.92元/平方米(按建筑面积计)楼层,29,房号,2902,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,61479.19元/平方米(按建筑面积计)楼层,29,房号,2903,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,59533.69元/平方米(按建筑面积计)楼层,29,房号,2905,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,57659.84元/平方米(按建筑面积计)楼层,29,房号,2906,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58495.69元/平方米(按建筑面积计)楼层,28,房号,2801,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58295.27元/平方米(按建筑面积计)楼层,28,房号,2802,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,61420.68元/平方米(按建筑面积计)楼层,28,房号,2803,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,59475.22元/平方米(按建筑面积计)楼层,28,房号,2805,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,57601.42元/平方米(按建筑面积计)楼层,28,房号,2806,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58437.04元/平方米(按建筑面积计)楼层,27,房号,2701,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58236.62元/平方米(按建筑面积计)楼层,27,房号,2702,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,61362.16元/平方米(按建筑面积计)楼层,27,房号,2703,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,59416.75元/平方米(按建筑面积计)楼层,27,房号,2705,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,57543.01元/平方米(按建筑面积计)楼层,27,房号,2706,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58378.38元/平方米(按建筑面积计)楼层,26,房号,2601,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58177.97元/平方米(按建筑面积计)楼层,26,房号,2602,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,61303.64元/平方米(按建筑面积计)楼层,26,房号,2603,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,59358.28元/平方米(按建筑面积计)楼层,26,房号,2605,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,57484.59元/平方米(按建筑面积计)楼层,26,房号,2606,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58319.73元/平方米(按建筑面积计)楼层,25,房号,2501,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58119.32元/平方米(按建筑面积计)楼层,25,房号,2502,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,61245.13元/平方米(按建筑面积计)楼层,25,房号,2503,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,59299.82元/平方米(按建筑面积计)楼层,25,房号,2505,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,57426.17元/平方米(按建筑面积计)楼层,25,房号,2506,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58261.07元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58060.67元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,61186.61元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,59241.35元/平方米(按建筑面积计)楼层,24,房号,2405,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,57367.75元/平方米(按建筑面积计)楼层,24,房号,2406,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58202.42元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58002.02元/平方米(按建筑面积计)楼层,23,房号,2302,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,深(龙)网预买字(2019)26583号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2303,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,59182.88元/平方米(按建筑面积计)楼层,23,房号,2305,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,57309.33元/平方米(按建筑面积计)楼层,23,房号,2306,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58046元/平方米(按建筑面积计)楼层,22,房号,2201,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,57845.61元/平方米(按建筑面积计)楼层,22,房号,2202,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,60972.05元/平方米(按建筑面积计)楼层,22,房号,2203,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,59026.97元/平方米(按建筑面积计)楼层,22,房号,2205,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,57153.55元/平方米(按建筑面积计)楼层,22,房号,2206,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,57958.02元/平方米(按建筑面积计)楼层,21,房号,2101,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,57757.64元/平方米(按建筑面积计)楼层,21,房号,2102,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,60884.28元/平方米(按建筑面积计)楼层,21,房号,2103,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋A座2单元,座号,A座2单元,合同号,--,拟售价格,58939.26元/平方米(按建筑面积计)楼层,21,房号,2105,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
