项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41100元/平方米(按建筑面积计)楼层,16,房号,1617,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42100元/平方米(按建筑面积计)楼层,16,房号,1618,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42100元/平方米(按建筑面积计)楼层,16,房号,1619,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42600元/平方米(按建筑面积计)楼层,16,房号,1620,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41000元/平方米(按建筑面积计)楼层,15,房号,1501,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40500元/平方米(按建筑面积计)楼层,15,房号,1502,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,39400元/平方米(按建筑面积计)楼层,15,房号,1503,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40500元/平方米(按建筑面积计)楼层,15,房号,1505,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40500元/平方米(按建筑面积计)楼层,15,房号,1506,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40500元/平方米(按建筑面积计)楼层,15,房号,1507,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40500元/平方米(按建筑面积计)楼层,15,房号,1508,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40500元/平方米(按建筑面积计)楼层,15,房号,1509,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42600元/平方米(按建筑面积计)楼层,15,房号,1510,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42300元/平方米(按建筑面积计)楼层,15,房号,1511,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42000元/平方米(按建筑面积计)楼层,15,房号,1512,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42000元/平方米(按建筑面积计)楼层,15,房号,1513,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42000元/平方米(按建筑面积计)楼层,15,房号,1515,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41300元/平方米(按建筑面积计)楼层,15,房号,1516,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41000元/平方米(按建筑面积计)楼层,15,房号,1517,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42000元/平方米(按建筑面积计)楼层,15,房号,1518,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42000元/平方米(按建筑面积计)楼层,15,房号,1519,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42500元/平方米(按建筑面积计)楼层,15,房号,1520,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40900元/平方米(按建筑面积计)楼层,14,房号,1401,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40400元/平方米(按建筑面积计)楼层,14,房号,1402,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,39300元/平方米(按建筑面积计)楼层,14,房号,1403,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40400元/平方米(按建筑面积计)楼层,14,房号,1405,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40400元/平方米(按建筑面积计)楼层,14,房号,1406,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40400元/平方米(按建筑面积计)楼层,14,房号,1407,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40400元/平方米(按建筑面积计)楼层,14,房号,1408,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40400元/平方米(按建筑面积计)楼层,14,房号,1409,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42500元/平方米(按建筑面积计)楼层,14,房号,1410,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42200元/平方米(按建筑面积计)楼层,14,房号,1411,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41900元/平方米(按建筑面积计)楼层,14,房号,1412,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41900元/平方米(按建筑面积计)楼层,14,房号,1413,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41900元/平方米(按建筑面积计)楼层,14,房号,1415,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41200元/平方米(按建筑面积计)楼层,14,房号,1416,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40900元/平方米(按建筑面积计)楼层,14,房号,1417,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41900元/平方米(按建筑面积计)楼层,14,房号,1418,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41900元/平方米(按建筑面积计)楼层,14,房号,1419,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42400元/平方米(按建筑面积计)楼层,14,房号,1420,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40800元/平方米(按建筑面积计)楼层,13,房号,1301,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40300元/平方米(按建筑面积计)楼层,13,房号,1302,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,39200元/平方米(按建筑面积计)楼层,13,房号,1303,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40300元/平方米(按建筑面积计)楼层,13,房号,1305,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40300元/平方米(按建筑面积计)楼层,13,房号,1306,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40300元/平方米(按建筑面积计)楼层,13,房号,1307,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40300元/平方米(按建筑面积计)楼层,13,房号,1308,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40300元/平方米(按建筑面积计)楼层,13,房号,1309,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42400元/平方米(按建筑面积计)楼层,13,房号,1310,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42100元/平方米(按建筑面积计)楼层,13,房号,1311,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41800元/平方米(按建筑面积计)楼层,13,房号,1312,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41800元/平方米(按建筑面积计)楼层,13,房号,1313,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41800元/平方米(按建筑面积计)楼层,13,房号,1315,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41100元/平方米(按建筑面积计)楼层,13,房号,1316,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40800元/平方米(按建筑面积计)楼层,13,房号,1317,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41800元/平方米(按建筑面积计)楼层,13,房号,1318,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41800元/平方米(按建筑面积计)楼层,13,房号,1319,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42300元/平方米(按建筑面积计)楼层,13,房号,1320,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40700元/平方米(按建筑面积计)楼层,12,房号,1201,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40200元/平方米(按建筑面积计)楼层,12,房号,1202,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,39100元/平方米(按建筑面积计)楼层,12,房号,1203,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40200元/平方米(按建筑面积计)楼层,12,房号,1205,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40200元/平方米(按建筑面积计)楼层,12,房号,1206,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40200元/平方米(按建筑面积计)楼层,12,房号,1207,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40200元/平方米(按建筑面积计)楼层,12,房号,1208,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40200元/平方米(按建筑面积计)楼层,12,房号,1209,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42300元/平方米(按建筑面积计)楼层,12,房号,1210,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42000元/平方米(按建筑面积计)楼层,12,房号,1211,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,12,房号,1212,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,12,房号,1213,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,12,房号,1215,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41000元/平方米(按建筑面积计)楼层,12,房号,1216,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40700元/平方米(按建筑面积计)楼层,12,房号,1217,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,12,房号,1218,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41700元/平方米(按建筑面积计)楼层,12,房号,1219,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42200元/平方米(按建筑面积计)楼层,12,房号,1220,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40600元/平方米(按建筑面积计)楼层,11,房号,1101,用途,商务公寓,,建筑面积49.49平方米,户内面积,36.58平方米,分摊面积,12.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40100元/平方米(按建筑面积计)楼层,11,房号,1102,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,39000元/平方米(按建筑面积计)楼层,11,房号,1103,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40100元/平方米(按建筑面积计)楼层,11,房号,1105,用途,商务公寓,,建筑面积35.95平方米,户内面积,26.58平方米,分摊面积,9.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40100元/平方米(按建筑面积计)楼层,11,房号,1106,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40100元/平方米(按建筑面积计)楼层,11,房号,1107,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40100元/平方米(按建筑面积计)楼层,11,房号,1108,用途,商务公寓,,建筑面积35.62平方米,户内面积,26.33平方米,分摊面积,9.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40100元/平方米(按建筑面积计)楼层,11,房号,1109,用途,商务公寓,,建筑面积36.01平方米,户内面积,26.62平方米,分摊面积,9.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,42200元/平方米(按建筑面积计)楼层,11,房号,1110,用途,商务公寓,,建筑面积49.53平方米,户内面积,36.61平方米,分摊面积,12.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41900元/平方米(按建筑面积计)楼层,11,房号,1111,用途,商务公寓,,建筑面积62.16平方米,户内面积,45.95平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41600元/平方米(按建筑面积计)楼层,11,房号,1112,用途,商务公寓,,建筑面积36.07平方米,户内面积,26.67平方米,分摊面积,9.4平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41600元/平方米(按建筑面积计)楼层,11,房号,1113,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.22平方米,分摊面积,11.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,41600元/平方米(按建筑面积计)楼层,11,房号,1115,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40900元/平方米(按建筑面积计)楼层,11,房号,1116,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,C,合同号,--,拟售价格,40600元/平方米(按建筑面积计)楼层,11,房号,1117,用途,商务公寓,,建筑面积44.94平方米,户内面积,33.23平方米,分摊面积,11.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
