项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26613.55元/平方米(按建筑面积计)楼层,04,房号,407,用途,宿舍,,建筑面积45.1平方米,户内面积,33.23平方米,分摊面积,11.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,27134.38元/平方米(按建筑面积计)楼层,04,房号,408,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,27134.38元/平方米(按建筑面积计)楼层,04,房号,409,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,29217.7元/平方米(按建筑面积计)楼层,04,房号,410,用途,宿舍,,建筑面积87.72平方米,户内面积,64.64平方米,分摊面积,23.08平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26405.2元/平方米(按建筑面积计)楼层,04,房号,411,用途,宿舍,,建筑面积42.69平方米,户内面积,31.46平方米,分摊面积,11.23平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26092.7元/平方米(按建筑面积计)楼层,04,房号,412,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26092.7元/平方米(按建筑面积计)楼层,04,房号,413,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26092.71元/平方米(按建筑面积计)楼层,04,房号,414,用途,宿舍,,建筑面积42.94平方米,户内面积,31.64平方米,分摊面积,11.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,25571.87元/平方米(按建筑面积计)楼层,04,房号,415,用途,宿舍,,建筑面积42.48平方米,户内面积,31.3平方米,分摊面积,11.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26092.7元/平方米(按建筑面积计)楼层,04,房号,416,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26092.7元/平方米(按建筑面积计)楼层,04,房号,417,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26092.7元/平方米(按建筑面积计)楼层,04,房号,418,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26613.54元/平方米(按建筑面积计)楼层,04,房号,419,用途,宿舍,,建筑面积42.69平方米,户内面积,31.45平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,30157.5元/平方米(按建筑面积计)楼层,03,房号,301,用途,宿舍,,建筑面积87.72平方米,户内面积,64.64平方米,分摊面积,23.08平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,27040.63元/平方米(按建筑面积计)楼层,03,房号,302,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,27040.63元/平方米(按建筑面积计)楼层,03,房号,303,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,27040.63元/平方米(按建筑面积计)楼层,03,房号,304,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26519.8元/平方米(按建筑面积计)楼层,03,房号,305,用途,宿舍,,建筑面积45.1平方米,户内面积,33.23平方米,分摊面积,11.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26519.8元/平方米(按建筑面积计)楼层,03,房号,306,用途,宿舍,,建筑面积45.1平方米,户内面积,33.23平方米,分摊面积,11.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26519.8元/平方米(按建筑面积计)楼层,03,房号,307,用途,宿舍,,建筑面积45.1平方米,户内面积,33.23平方米,分摊面积,11.87平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,27040.63元/平方米(按建筑面积计)楼层,03,房号,308,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,27040.63元/平方米(按建筑面积计)楼层,03,房号,309,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,29123.96元/平方米(按建筑面积计)楼层,03,房号,310,用途,宿舍,,建筑面积87.72平方米,户内面积,64.64平方米,分摊面积,23.08平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26311.45元/平方米(按建筑面积计)楼层,03,房号,311,用途,宿舍,,建筑面积42.69平方米,户内面积,31.46平方米,分摊面积,11.23平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,25998.95元/平方米(按建筑面积计)楼层,03,房号,312,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,25998.95元/平方米(按建筑面积计)楼层,03,房号,313,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,25998.95元/平方米(按建筑面积计)楼层,03,房号,314,用途,宿舍,,建筑面积42.94平方米,户内面积,31.64平方米,分摊面积,11.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,25478.13元/平方米(按建筑面积计)楼层,03,房号,315,用途,宿舍,,建筑面积42.48平方米,户内面积,31.3平方米,分摊面积,11.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,25998.95元/平方米(按建筑面积计)楼层,03,房号,316,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,25998.95元/平方米(按建筑面积计)楼层,03,房号,317,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,25998.95元/平方米(按建筑面积计)楼层,03,房号,318,用途,宿舍,,建筑面积42.73平方米,户内面积,31.49平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,C座,合同号,--,拟售价格,26519.79元/平方米(按建筑面积计)楼层,03,房号,319,用途,宿舍,,建筑面积42.69平方米,户内面积,31.45平方米,分摊面积,11.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,30281.25元/平方米(按建筑面积计)楼层,18,房号,1801,用途,产业研发用房,,建筑面积371.97平方米,户内面积,213.27平方米,分摊面积,158.7平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,33197.92元/平方米(按建筑面积计)楼层,18,房号,1802,用途,产业研发用房,,建筑面积256.25平方米,户内面积,146.93平方米,分摊面积,109.32平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,30593.75元/平方米(按建筑面积计)楼层,18,房号,1803,用途,产业研发用房,,建筑面积353.11平方米,户内面积,202.46平方米,分摊面积,150.65平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,29031.25元/平方米(按建筑面积计)楼层,10,房号,1001,用途,产业研发用房,,建筑面积368.6平方米,户内面积,244.65平方米,分摊面积,123.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,31947.92元/平方米(按建筑面积计)楼层,10,房号,1002,用途,产业研发用房,,建筑面积285.35平方米,户内面积,189.4平方米,分摊面积,95.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,29343.75元/平方米(按建筑面积计)楼层,10,房号,1003,用途,产业研发用房,,建筑面积333.55平方米,户内面积,221.38平方米,分摊面积,112.17平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,28822.92元/平方米(按建筑面积计)楼层,09,房号,901,用途,产业研发用房,,建筑面积368.6平方米,户内面积,244.65平方米,分摊面积,123.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,31739.58元/平方米(按建筑面积计)楼层,09,房号,902,用途,产业研发用房,,建筑面积285.35平方米,户内面积,189.4平方米,分摊面积,95.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,29135.42元/平方米(按建筑面积计)楼层,09,房号,903,用途,产业研发用房,,建筑面积333.55平方米,户内面积,221.38平方米,分摊面积,112.17平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,28614.58元/平方米(按建筑面积计)楼层,08,房号,801,用途,产业研发用房,,建筑面积368.6平方米,户内面积,244.65平方米,分摊面积,123.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,31531.25元/平方米(按建筑面积计)楼层,08,房号,802,用途,产业研发用房,,建筑面积285.35平方米,户内面积,189.4平方米,分摊面积,95.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,28927.08元/平方米(按建筑面积计)楼层,08,房号,803,用途,产业研发用房,,建筑面积333.55平方米,户内面积,221.38平方米,分摊面积,112.17平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,28406.25元/平方米(按建筑面积计)楼层,07,房号,701,用途,产业研发用房,,建筑面积368.6平方米,户内面积,244.65平方米,分摊面积,123.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,31322.92元/平方米(按建筑面积计)楼层,07,房号,702,用途,产业研发用房,,建筑面积285.35平方米,户内面积,189.4平方米,分摊面积,95.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,28718.75元/平方米(按建筑面积计)楼层,07,房号,703,用途,产业研发用房,,建筑面积333.55平方米,户内面积,221.38平方米,分摊面积,112.17平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,28197.92元/平方米(按建筑面积计)楼层,06,房号,601,用途,产业研发用房,,建筑面积368.6平方米,户内面积,244.65平方米,分摊面积,123.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,31114.58元/平方米(按建筑面积计)楼层,06,房号,602,用途,产业研发用房,,建筑面积285.35平方米,户内面积,189.4平方米,分摊面积,95.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,28510.42元/平方米(按建筑面积计)楼层,06,房号,603,用途,产业研发用房,,建筑面积333.55平方米,户内面积,221.38平方米,分摊面积,112.17平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,27885.42元/平方米(按建筑面积计)楼层,05,房号,501,用途,产业研发用房,,建筑面积368.6平方米,户内面积,244.65平方米,分摊面积,123.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,30906.25元/平方米(按建筑面积计)楼层,05,房号,502,用途,产业研发用房,,建筑面积285.35平方米,户内面积,189.4平方米,分摊面积,95.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,28302.08元/平方米(按建筑面积计)楼层,05,房号,503,用途,产业研发用房,,建筑面积333.55平方米,户内面积,221.38平方米,分摊面积,112.17平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,27677.08元/平方米(按建筑面积计)楼层,04,房号,401,用途,产业研发用房,,建筑面积368.6平方米,户内面积,244.65平方米,分摊面积,123.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,30697.92元/平方米(按建筑面积计)楼层,04,房号,402,用途,产业研发用房,,建筑面积285.35平方米,户内面积,189.4平方米,分摊面积,95.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,28093.75元/平方米(按建筑面积计)楼层,04,房号,403,用途,产业研发用房,,建筑面积333.55平方米,户内面积,221.38平方米,分摊面积,112.17平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,30489.58元/平方米(按建筑面积计)楼层,03,房号,301,用途,产业研发用房,,建筑面积387.11平方米,户内面积,241.29平方米,分摊面积,145.82平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,27885.42元/平方米(按建筑面积计)楼层,03,房号,302,用途,产业研发用房,,建筑面积355.18平方米,户内面积,221.38平方米,分摊面积,133.8平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,27260.42元/平方米(按建筑面积计)楼层,02,房号,201,用途,产业研发用房,,建筑面积344.93平方米,户内面积,230.02平方米,分摊面积,114.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,30281.25元/平方米(按建筑面积计)楼层,02,房号,202,用途,产业研发用房,,建筑面积282.52平方米,户内面积,188.4平方米,分摊面积,94.12平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,B座,合同号,--,拟售价格,27677.08元/平方米(按建筑面积计)楼层,02,房号,203,用途,产业研发用房,,建筑面积339.33平方米,户内面积,226.28平方米,分摊面积,113.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,D座,合同号,--,拟售价格,44418.61元/平方米(按建筑面积计)楼层,05,房号,501,用途,产业研发用房,,建筑面积211.33平方米,户内面积,150.82平方米,分摊面积,60.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,D座,合同号,--,拟售价格,43308.14元/平方米(按建筑面积计)楼层,05,房号,502,用途,产业研发用房,,建筑面积312.86平方米,户内面积,223.28平方米,分摊面积,89.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,D座,合同号,--,拟售价格,38662.79元/平方米(按建筑面积计)楼层,04,房号,401,用途,产业研发用房,,建筑面积400.62平方米,户内面积,297.96平方米,分摊面积,102.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,D座,合同号,--,拟售价格,37696.22元/平方米(按建筑面积计)楼层,04,房号,402,用途,产业研发用房,,建筑面积393.14平方米,户内面积,292.4平方米,分摊面积,100.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,D座,合同号,--,拟售价格,38081.4元/平方米(按建筑面积计)楼层,03,房号,301,用途,产业研发用房,,建筑面积400.62平方米,户内面积,297.97平方米,分摊面积,102.65平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,D座,合同号,--,拟售价格,37129.36元/平方米(按建筑面积计)楼层,03,房号,302,用途,产业研发用房,,建筑面积393.14平方米,户内面积,292.4平方米,分摊面积,100.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,D座,合同号,--,拟售价格,45581.39元/平方米(按建筑面积计)楼层,02,房号,201,用途,产业研发用房,,建筑面积374.08平方米,户内面积,273.22平方米,分摊面积,100.86平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,D座,合同号,--,拟售价格,44441.86元/平方米(按建筑面积计)楼层,02,房号,202,用途,产业研发用房,,建筑面积271.82平方米,户内面积,198.53平方米,分摊面积,73.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,30889.69元/平方米(按建筑面积计)楼层,22,房号,2201,用途,产业研发用房,,建筑面积272.09平方米,户内面积,187.17平方米,分摊面积,84.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,31614.43元/平方米(按建筑面积计)楼层,22,房号,2202,用途,产业研发用房,,建筑面积279.5平方米,户内面积,192.27平方米,分摊面积,87.23平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,34497.94元/平方米(按建筑面积计)楼层,22,房号,2203,用途,产业研发用房,,建筑面积330.65平方米,户内面积,227.45平方米,分摊面积,103.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,33421.65元/平方米(按建筑面积计)楼层,22,房号,2204,用途,产业研发用房,,建筑面积280.21平方米,户内面积,192.76平方米,分摊面积,87.45平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,32716.49元/平方米(按建筑面积计)楼层,22,房号,2205,用途,产业研发用房,,建筑面积294.65平方米,户内面积,202.69平方米,分摊面积,91.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,31095.88元/平方米(按建筑面积计)楼层,21,房号,2101,用途,产业研发用房,,建筑面积272.09平方米,户内面积,187.17平方米,分摊面积,84.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,31820.62元/平方米(按建筑面积计)楼层,21,房号,2102,用途,产业研发用房,,建筑面积279.5平方米,户内面积,192.27平方米,分摊面积,87.23平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,34704.13元/平方米(按建筑面积计)楼层,21,房号,2103,用途,产业研发用房,,建筑面积330.65平方米,户内面积,227.45平方米,分摊面积,103.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,33627.84元/平方米(按建筑面积计)楼层,21,房号,2104,用途,产业研发用房,,建筑面积280.21平方米,户内面积,192.76平方米,分摊面积,87.45平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,32922.68元/平方米(按建筑面积计)楼层,21,房号,2105,用途,产业研发用房,,建筑面积294.65平方米,户内面积,202.69平方米,分摊面积,91.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,30889.69元/平方米(按建筑面积计)楼层,20,房号,2001,用途,产业研发用房,,建筑面积271.18平方米,户内面积,186.28平方米,分摊面积,84.9平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,31614.43元/平方米(按建筑面积计)楼层,20,房号,2002,用途,产业研发用房,,建筑面积279.89平方米,户内面积,192.27平方米,分摊面积,87.62平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,34497.94元/平方米(按建筑面积计)楼层,20,房号,2003,用途,产业研发用房,,建筑面积331.11平方米,户内面积,227.45平方米,分摊面积,103.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,33421.65元/平方米(按建筑面积计)楼层,20,房号,2004,用途,产业研发用房,,建筑面积280.6平方米,户内面积,192.76平方米,分摊面积,87.84平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,32716.49元/平方米(按建筑面积计)楼层,20,房号,2005,用途,产业研发用房,,建筑面积294.05平方米,户内面积,202平方米,分摊面积,92.05平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,30683.51元/平方米(按建筑面积计)楼层,19,房号,1901,用途,产业研发用房,,建筑面积273.01平方米,户内面积,186.28平方米,分摊面积,86.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,31408.25元/平方米(按建筑面积计)楼层,19,房号,1902,用途,产业研发用房,,建筑面积281.78平方米,户内面积,192.27平方米,分摊面积,89.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,34291.75元/平方米(按建筑面积计)楼层,19,房号,1903,用途,产业研发用房,,建筑面积333.34平方米,户内面积,227.45平方米,分摊面积,105.89平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,33215.46元/平方米(按建筑面积计)楼层,19,房号,1904,用途,产业研发用房,,建筑面积282.49平方米,户内面积,192.76平方米,分摊面积,89.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,32510.31元/平方米(按建筑面积计)楼层,19,房号,1905,用途,产业研发用房,,建筑面积279.96平方米,户内面积,191.02平方米,分摊面积,88.94平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,30477.32元/平方米(按建筑面积计)楼层,18,房号,1801,用途,产业研发用房,,建筑面积277.48平方米,户内面积,186.28平方米,分摊面积,91.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,31202.06元/平方米(按建筑面积计)楼层,18,房号,1802,用途,产业研发用房,,建筑面积286.39平方米,户内面积,192.27平方米,分摊面积,94.12平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,34085.57元/平方米(按建筑面积计)楼层,18,房号,1803,用途,产业研发用房,,建筑面积338.8平方米,户内面积,227.45平方米,分摊面积,111.35平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,33009.28元/平方米(按建筑面积计)楼层,18,房号,1804,用途,产业研发用房,,建筑面积289.86平方米,户内面积,194.6平方米,分摊面积,95.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,恒明湾创汇中心5栋,座号,A座,合同号,--,拟售价格,32590.72元/平方米(按建筑面积计)楼层,18,房号,1805,用途,产业研发用房,,建筑面积308.06平方米,户内面积,206.82平方米,分摊面积,101.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
