项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,46818元/平方米(按建筑面积计)楼层,1,房号,150,用途,商铺,,建筑面积81.05平方米,户内面积,71.63平方米,分摊面积,9.42平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,48353元/平方米(按建筑面积计)楼层,1,房号,151,用途,商铺,,建筑面积78.12平方米,户内面积,69.04平方米,分摊面积,9.08平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,50656元/平方米(按建筑面积计)楼层,1,房号,152,用途,商铺,,建筑面积125.04平方米,户内面积,110.51平方米,分摊面积,14.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,46818元/平方米(按建筑面积计)楼层,1,房号,153,用途,商铺,,建筑面积119.14平方米,户内面积,105.3平方米,分摊面积,13.84平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,45283元/平方米(按建筑面积计)楼层,1,房号,155,用途,商铺,,建筑面积118.88平方米,户内面积,105.06平方米,分摊面积,13.82平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,49888元/平方米(按建筑面积计)楼层,1,房号,156,用途,商铺,,建筑面积125.03平方米,户内面积,110.5平方米,分摊面积,14.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,55261元/平方米(按建筑面积计)楼层,1,房号,157,用途,商铺,,建筑面积46.8平方米,户内面积,41.36平方米,分摊面积,5.44平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,54493元/平方米(按建筑面积计)楼层,1,房号,158,用途,商铺,,建筑面积46.65平方米,户内面积,41.23平方米,分摊面积,5.42平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,52958元/平方米(按建筑面积计)楼层,1,房号,159,用途,商铺,,建筑面积86.21平方米,户内面积,76.19平方米,分摊面积,10.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,51423元/平方米(按建筑面积计)楼层,1,房号,160,用途,商铺,,建筑面积108.88平方米,户内面积,96.23平方米,分摊面积,12.65平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,58331元/平方米(按建筑面积计)楼层,1,房号,161,用途,商铺,,建筑面积59.16平方米,户内面积,52.28平方米,分摊面积,6.88平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,59098元/平方米(按建筑面积计)楼层,1,房号,162,用途,商铺,,建筑面积54.51平方米,户内面积,48.18平方米,分摊面积,6.33平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,52191元/平方米(按建筑面积计)楼层,1,房号,163,用途,商铺,,建筑面积77.01平方米,户内面积,68.06平方米,分摊面积,8.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,52191元/平方米(按建筑面积计)楼层,1,房号,165,用途,商铺,,建筑面积65平方米,户内面积,57.45平方米,分摊面积,7.55平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,--,合同号,--,拟售价格,59866元/平方米(按建筑面积计)楼层,1,房号,166,用途,商铺,,建筑面积65.66平方米,户内面积,58.03平方米,分摊面积,7.63平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49459元/平方米(按建筑面积计)楼层,31,房号,3101,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,50207元/平方米(按建筑面积计)楼层,31,房号,3102,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46467元/平方米(按建筑面积计)楼层,31,房号,3103,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48861元/平方米(按建筑面积计)楼层,31,房号,3105,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49665元/平方米(按建筑面积计)楼层,30,房号,3001,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,50413元/平方米(按建筑面积计)楼层,30,房号,3002,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46674元/平方米(按建筑面积计)楼层,30,房号,3003,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49067元/平方米(按建筑面积计)楼层,30,房号,3005,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49665元/平方米(按建筑面积计)楼层,29,房号,2901,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,50413元/平方米(按建筑面积计)楼层,29,房号,2902,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46674元/平方米(按建筑面积计)楼层,29,房号,2903,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49067元/平方米(按建筑面积计)楼层,29,房号,2905,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49665元/平方米(按建筑面积计)楼层,28,房号,2801,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,50413元/平方米(按建筑面积计)楼层,28,房号,2802,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46674元/平方米(按建筑面积计)楼层,28,房号,2803,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49067元/平方米(按建筑面积计)楼层,28,房号,2805,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49665元/平方米(按建筑面积计)楼层,27,房号,2701,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,50413元/平方米(按建筑面积计)楼层,27,房号,2702,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46674元/平方米(按建筑面积计)楼层,27,房号,2703,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49067元/平方米(按建筑面积计)楼层,27,房号,2705,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49665元/平方米(按建筑面积计)楼层,26,房号,2601,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,50413元/平方米(按建筑面积计)楼层,26,房号,2602,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46674元/平方米(按建筑面积计)楼层,26,房号,2603,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49067元/平方米(按建筑面积计)楼层,26,房号,2605,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49665元/平方米(按建筑面积计)楼层,25,房号,2501,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,50413元/平方米(按建筑面积计)楼层,25,房号,2502,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46674元/平方米(按建筑面积计)楼层,25,房号,2503,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49067元/平方米(按建筑面积计)楼层,25,房号,2505,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49665元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,50413元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46674元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49067元/平方米(按建筑面积计)楼层,24,房号,2405,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49665元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,50413元/平方米(按建筑面积计)楼层,23,房号,2302,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46674元/平方米(按建筑面积计)楼层,23,房号,2303,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49067元/平方米(按建筑面积计)楼层,23,房号,2305,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49150元/平方米(按建筑面积计)楼层,22,房号,2201,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49897元/平方米(按建筑面积计)楼层,22,房号,2202,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46158元/平方米(按建筑面积计)楼层,22,房号,2203,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48551元/平方米(按建筑面积计)楼层,22,房号,2205,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49150元/平方米(按建筑面积计)楼层,21,房号,2101,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49897元/平方米(按建筑面积计)楼层,21,房号,2102,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46158元/平方米(按建筑面积计)楼层,21,房号,2103,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48551元/平方米(按建筑面积计)楼层,21,房号,2105,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49150元/平方米(按建筑面积计)楼层,20,房号,2001,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49897元/平方米(按建筑面积计)楼层,20,房号,2002,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46158元/平方米(按建筑面积计)楼层,20,房号,2003,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48551元/平方米(按建筑面积计)楼层,20,房号,2005,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49150元/平方米(按建筑面积计)楼层,19,房号,1901,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49897元/平方米(按建筑面积计)楼层,19,房号,1902,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46158元/平方米(按建筑面积计)楼层,19,房号,1903,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48551元/平方米(按建筑面积计)楼层,19,房号,1905,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49150元/平方米(按建筑面积计)楼层,18,房号,1801,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49897元/平方米(按建筑面积计)楼层,18,房号,1802,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46158元/平方米(按建筑面积计)楼层,18,房号,1803,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48551元/平方米(按建筑面积计)楼层,18,房号,1805,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49150元/平方米(按建筑面积计)楼层,17,房号,1701,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49897元/平方米(按建筑面积计)楼层,17,房号,1702,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46158元/平方米(按建筑面积计)楼层,17,房号,1703,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48551元/平方米(按建筑面积计)楼层,17,房号,1705,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49150元/平方米(按建筑面积计)楼层,16,房号,1601,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49897元/平方米(按建筑面积计)楼层,16,房号,1602,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46158元/平方米(按建筑面积计)楼层,16,房号,1603,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48551元/平方米(按建筑面积计)楼层,16,房号,1605,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49150元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49897元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46158元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48551元/平方米(按建筑面积计)楼层,15,房号,1505,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49150元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49897元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46158元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48551元/平方米(按建筑面积计)楼层,14,房号,1405,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49150元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49897元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,46158元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48551元/平方米(按建筑面积计)楼层,13,房号,1305,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48634元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49382元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,45642元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48035元/平方米(按建筑面积计)楼层,12,房号,1205,用途,住宅,,建筑面积92.09平方米,户内面积,70.66平方米,分摊面积,21.43平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,48634元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,49382元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积87.99平方米,户内面积,67.52平方米,分摊面积,20.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园4栋,座号,D座,合同号,--,拟售价格,45642元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积126.84平方米,户内面积,97.34平方米,分摊面积,29.5平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
